Õ²	12.631094395770326
ambientat	12.905531239370578
èĪĪ	13.663130276745317
Õ´	13.663993557861987
à¹ĥ	13.668433159125904
è¯Ĺ	13.730976986786319
å¼ł	13.736239760171326
éĥ½	13.747046539436298
áµĽ	13.752940873836502
áĪ½	13.758194804926005
æµ¦	13.759466119826202
åıĶ	13.770363239693122
éĺ´	13.781279969112024
å°ĳ	13.787586368536012
ä¸ģ	13.791374974396629
á¹ģ	13.791844437255236
æ§ĥ	13.792434652095015
åĪ©	13.81069663492286
åĿª	13.81348814259007
á¼Ķ	13.822548812866028
á¸´	13.824028946146129
ä»¬	13.827225410202463
è·Į	13.828002980619733
åºĹ	13.830028139091402
åĪģ	13.839131234858701
æĭ³	13.8395104501856
æ´¥	13.84163034021007
æĪĺ	13.844659876669743
áº¥	13.844763759312878
á¸¡	13.84527780347589
ë³Ħ	13.845742423540642
ç¹ģ	13.847224286833992
ç¨ĭ	13.847997375524972
áĥĿ	13.850091784856435
á¼ħ	13.850101948074588
å§Ķ	13.852737914064587
áĥľ	13.858137030373888
æĺ¥	13.859788102607947
çĹħ	13.862731414348579
íĻĶ	13.863223618527403
æļĪ	13.8634715241316
ìłľ	13.865108126079173
èĥľ	13.8712085480073
æ¶ħ	13.875054797217693
à½ĸ	13.877039742531046
åĨĽ	13.87843249665928
áĥ¤	13.880524658926504
åĳĺ	13.881388559095392
è¦º	13.886333938809333
çĶ·	13.89173462044535
æ©Ł	13.893962832049144
æĦĽ	13.895569342554039
åħ´	13.896273991784103
çĤ³	13.900259348777254
ä¸į	13.900980990697512
áĭŃ	13.901203533556117
çĸĳ	13.906616335372636
äºĨ	13.907132093190137
çĶ¨	13.909998934813256
æĥħ	13.911414238770064
á½ģ	13.912670377451315
å®ı	13.915247178730116
å¢¨	13.916217626523952
ç¥ĸ	13.922350905454365
éįĭ	13.92419867663824
è°¢	13.926062849733242
è¿ľ	13.929291156007775
individuar	13.942887114345712
á¾ł	13.997119321725359
estinzion	14.00979494997286
á½²	14.022121734470176
âĤĤ	14.135632079294345
Ü¡	14.189437737273241
ttimo	14.220201140345416
altrui	14.22877518776648
divenut	14.323006794468036
Ùĳ	14.450733961928746
fiscal	14.498449186481901
avveng	14.58452344171161
Â¾	14.653672550716648
áĥļ	14.672486723195934
Ä½	14.72023084670181
riserve	14.872423570386328
ãĥģ	14.916995875330805
consens	14.945114506777161
freddo	15.121597522391937
Â®	15.160416374920384
âŁ©	15.163916581154336
coefficient	15.224838485515656
oceano	15.288313343501095
speculazion	15.362050403513198
èĬ±	15.415439847982702
ÄĴ	15.472373611851047
Ä§	15.51080264878068
Îĺ	15.583814239258318
åĬ©	15.721368186242842
ê°Ģ	15.774414455638805
Ê¹	15.933703484935577
ÄŃ	15.942417465094183
ãģł	16.063679773791577
âĢĲ	16.195685471260596
ä¼ļ	16.253792430123028
ÎĴ	16.29565476954193
ãĤī	16.365047130121514
âĪĢ	16.379787834986523
ãģĤ	16.389129939448335
èĢģ	16.438637229395347
ÌĦ	16.445955370069004
ãĥ¢	16.481284961728008
Ö¹	16.503252353019658
Ö¶	16.522686876737687
Ç§	16.54983702498697
×Ŀ	16.550594690600192
Ä¡	16.585008257118393
Îĵ	16.58666020044226
Î¥	16.644855086737028
Î¡	16.669991917734592
á¹ī	16.69646092294272
éĺ¿	16.728143552938555
Åĭ	16.80860780031373
ÎĻ	16.832280623022953
Õ¾	16.866193750794583
ãģ§	16.95000502589016
ãĤĤ	16.981479827041333
ãĥ¤	17.121016437033013
camp	17.16383851257639
municipi	17.22567532774121
ãĥ¡	17.3747896236307
ï¼ļ	17.421847602842657
ãĥ¬	17.497673335788562
ï¼ī	17.511942257315262
ç¶ĵ	17.52899624757214
çļĦ	17.529232010484044
ãģĲ	17.638436432040677
compit	17.661790930284177
æĦŁ	17.68315267356239
ãĤ¬	17.70845464039997
âĦĸ	17.717848404889498
Ð®	17.742761671305328
ãģı	17.75328395288613
Ð£	17.807108890803427
è¶Ĭ	17.87070878897181
migliorat	17.880390705418097
ÐĻ	18.051701782646642
åĩº	18.14556701439732
åħĭ	18.18164020657499
stabilir	18.194226198730412
ä½ĵ	18.233125932048768
ç§ĳ	18.256220927057516
å£«	18.369983614213318
ãĤĵ	18.38153476703835
å±ħ	18.438422682539994
å£°	18.45513607971926
å®ļ	18.46516160177135
çľŁ	18.514244293817995
ãĤ©	18.56873977030331
ç§¦	18.586051941509396
åİŁ	18.640854398930912
âģĦ	18.65859895324214
Øµ	18.66685632516512
åºľ	18.712694453150633
çŁ³	18.756009714370393
Qual	18.85791576258898
åįĬ	18.894525635833297
åº¦	18.976646590466927
æĺŁ	18.997460097945197
éĥ¨	19.16498619970143
åı¤	19.192911872479804
æ¸¯	19.264615562134296
åºµ	19.264794577645972
çĤĴ	19.27141878424045
danneggiat	19.29734887968598
à½Ĥ	19.3007429903227
åĶĲ	19.316622643566852
åİ¿	19.343907736832122
å¸¸	19.423350792291792
ï¬ģ	19.428992975006032
è°·	19.451484011373154
é²ľ	19.484642627740303
Ö¸	19.50393486622579
åľĭ	19.52963795471235
satellit	19.546187180296247
äºĮ	19.547908473109693
ç¾İ	19.612566051927466
æ°¸	19.62175644856874
èªŀ	19.703973797051972
åŃ¸	19.70588858485867
penitenz	19.72625975650977
ÙĴ	19.759044122257507
ç¤¾	19.949695669308394
finanz	19.95186298084177
è¥¿	19.96449323008908
è¦ª	20.02619388554965
ëıĦ	20.042749914421858
ç¬ĳ	20.04600630354159
æŃ¦	20.068084083138103
rigoros	20.106687180837167
âĪª	20.12993764126649
å¹¿	20.273897846036014
éŁ³	20.310433261480657
×ĸ	20.317462496449572
palco	20.337603370474895
ë¬´	20.350293726323997
æľĿ	20.35376753547306
recuperar	20.39469315399396
ä½¿	20.482892417608028
æµ·	20.57970439180403
ï¼ı	20.611943359089306
éĸĢ	20.653232465282134
æ»¡	20.67047276742169
éĹ¨	20.677386526966252
å®Ŀ	20.67763454381536
å¤ľ	20.68023698140416
åĮĸ	20.698351478613453
á¸ı	20.703144574632077
åĽ¢	20.724785507366832
çģ«	20.725514472100123
Ö°	20.731423961886644
erusalem	20.735876365583128
Õį	20.737726756288605
×¡	20.752355760530726
áº¹	20.768063957926884
ÜĲ	20.788354892965778
Ç«	20.79420570883906
×ł	20.796438950984165
áĥł	20.7966487644851
åĽ£	20.803783218874955
á½°	20.819978221007926
æŀĹ	20.85613878907451
ìĿ´	20.862605342649154
áºĴ	20.867068332808046
innamora	20.878176778262656
Äķ	20.879833143436905
á½´	20.8805646578869
æ¸¡	20.904124943678987
å°Ĩ	20.92794218372748
Ñĺ	20.9738407903991
cilindro	20.99260504479831
à¥ģ	21.07246382406839
é¢¨	21.118826974608183
çĶ°	21.12160016679873
á½º	21.13213427864373
approvat	21.15172304469214
ÖĢ	21.20051467902789
carburant	21.229770610592134
Æ°	21.243349510063606
å¾Į	21.282470877426825
ï¼Ī	21.302972903942436
superat	21.30909407089173
subentr	21.318381756582088
dispera	21.427000197274573
insiste	21.48798800751505
å·ŀ	21.514293093648007
à¦¬	21.560022712642507
Õµ	21.801379058150268
á»ĳ	21.928053752093902
rossastr	22.047695833057258
anness	22.309889047870772
æĸĩ	22.622459041622015
ancor	22.72165615592082
ÊĴ	22.94152173473744
Ä¾	23.00723794692929
à¸į	23.35511678941151
ãĢĭ	23.491373924800172
ÉĶ	23.643182781091227
apparat	23.83864568094824
Ultima	23.87643497003521
ÇĴ	24.096749621189318
cantat	24.117748413735985
testual	24.222743768129313
Ø°	24.24107632967182
uogh	24.33770531150545
ãģĳ	24.529386409825143
Ð¦	24.54602682341554
ãģ¦	24.54931862167296
Ðķ	24.551673781860426
Äı	24.572152260598905
×Ĺ	24.6455039563236
Ùı	24.65690019569859
Ùİ	24.726829522035317
bloccar	24.73843997203542
à¸ĺ	24.752835115426855
cancellat	24.760631271224113
Äĸ	24.770110577133266
à¹Ħ	24.865484405953616
Î¦	24.92711522230332
industri	24.94723301126335
Ö·	24.997456647265615
ãĥİ	25.02264740543727
çŁ¥	25.151492077407443
ãĥĦ	25.315908581552176
profil	25.407238715167917
à¼ĭ	25.410669892512768
ãĤį	25.471739980680436
Brian	25.588402892396164
Ñİ	25.661152973506997
imitazion	25.76946886693019
âĪĨ	25.769908737311706
migliorar	25.796291647702766
scudo	25.82408804396012
chiesa	26.034815576305803
ãĤ¹	26.05021468915187
proseguir	26.067842493979835
à½º	26.110085436488024
ãģĻ	26.112694959448696
ãģį	26.12837759896594
å®ī	26.15115025132013
æ±Ł	26.166617252816366
calciator	26.251739298022525
áĥ¡	26.296592790245406
ãģ«	26.35931165209462
æķ¬	26.36924811485849
á¼Ī	26.375792081881926
ãĥĵ	26.414454127212853
Ú©	26.45883357693463
ãĥĸ	26.555048293951707
æ¡Ĥ	26.684815941659256
ìĭľ	26.78309671304082
inaugurat	26.790593539661966
åŃĹ	26.833348091807448
ãĥ»	26.91505817699221
war	26.92164125574031
Ø´	26.934372950229736
è¨ĺ	26.98198716232363
urbanistic	27.149029898136583
spinger	27.24596612528106
á½Ĳ	27.300655736640444
×¤	27.301798085546178
ä¸Ĭ	27.456678792963075
éŃĶ	27.456802037823508
ãĤĮ	27.48218885217694
á¿ĸ	27.52773598165059
ä¹Ł	27.558416202097902
×ĵ	27.63459595035388
á¿¶	27.655206939848895
é¾Ļ	27.669696428937698
åĪĺ	27.676457384163246
åį·	27.685248353814863
áĥĶ	27.714490286958227
ÎĽ	27.734133126168995
éĽĨ	27.74008460563992
Ø£	27.874310412993445
åłĤ	28.064855956535382
åľŁ	28.18703299117071
Ø®	28.33334790433836
åŁİ	28.336811889998117
å¸Ĥ	28.413389929668433
Ð¯	28.442310666613025
nuclei	28.655661476674933
éķ·	28.665924535326397
qualsi	28.943692331285273
å®¶	28.98548714259188
è»į	29.00495931774588
çĻ½	29.16100256995789
trovar	29.213535298520874
abbandonat	29.276519222659232
milizi	29.348021805277153
diametr	29.37377963573976
çĻ¾	29.43892423735303
åħ¬	29.709815307460325
å¹´	29.74836263663427
Â¡	29.78704293770003
Ð¢	29.823948436313568
æ¸ħ	29.83516637052932
esperti	29.86910711701403
politi	29.895062427154443
à¸Ĭ	29.999653805470764
Êĥ	30.032609470650534
esclus	30.037700104381116
cammin	30.101127910947596
Confedera	30.13951309693105
Nazion	30.307854933121792
Â¿	30.366330316387856
montat	30.466712872853414
ãĤĬ	30.48041207888462
åįĹ	30.507357140127127
á»į	30.586039591978828
åŃ¦	31.119994091726827
Teodor	31.137767408323647
coniug	31.212992993019306
æĹ¥	31.216014473340437
áº¿	31.225067364026764
ÎĿ	31.602027316482616
éģĵ	31.971417664310344
Å¥	32.27989162808611
vegetal	32.34282216984414
Åº	32.41751551984329
áº§	32.43234173268106
á»Ļ	32.506335991227736
ãģĦ	32.62606264128196
ä¸ī	32.791630812527636
attaccar	33.01572368069871
æīĭ	33.188383011480596
ãģĭ	33.40911695568968
Õ¯	33.80140797910893
ãģĹ	33.83263335350798
Wilhelm	33.834207709840484
âĪŀ	33.84905936665716
Å¿	33.94215689213324
Ðĳ	33.94651727171013
Éª	34.11350250280636
âī¤	34.27976110640023
cerimonie	34.28888560643698
comprar	34.33576394072234
çķª	34.39681124993987
çıł	34.478175572572894
ãĤª	34.66037721548031
paio	34.666262457102306
à¸Ħ	34.6773186219767
åħµ	34.6795293995339
âĦĥ	34.821786878934844
á½¶	34.84473339140359
á¿Ĩ	34.920285067135055
ÖĤ	34.99969476207687
ãĤŃ	35.251027202249574
à¸¹	35.2608403312754
ãĤ¿	35.42313532005359
âĢ°	35.634608908116824
ãĤ¤	35.70042162915213
ç¥ŀ	35.72596949556
ascoltar	35.78703026897791
ãĤ¢	35.90323800330426
æ°´	35.93618741501486
à¹Į	35.964952203444994
nipoti	36.04686184691481
rinnovat	36.09576297045375
ä¹ĭ	36.12407795314502
atmosfer	36.14471299532622
implica	36.377324052133474
à¸Ī	36.50142760179086
æĪĲ	36.50500096632991
ricorrer	36.686008476733036
nucleo	36.70607115315532
ãĤ£	36.73926078474795
Ø·	36.94197865577371
æ³ķ	36.96331807390089
Õ¥	37.09055277398218
Numeros	37.13486328762394
à¸·	37.15155379998052
ãĤ¯	37.17211507944947
à¸ķ	37.178191235197005
logic	37.20530932040705
avanzat	37.30293726620745
Å³	37.51135795505099
evacuazion	37.55335629531705
chirurgic	38.026966853933246
sepoltur	38.11234099928954
risalire	38.26675917103052
zampe	38.39967065035475
piaciut	38.58050297662045
çĶŁ	38.655461950082696
éĩĳ	38.671638162875674
Vengo	38.71949203576267
Lungo	38.79075741502857
ï¼ģ	38.898001773393894
duplic	38.94865565177806
Ã·	39.13989386557852
Ã¿	39.14607081167922
ÐĿ	39.25971821596508
trasportat	39.3739854675079
å°ı	39.37999758973024
divulgazion	39.47044482735234
difensor	39.506704059632014
Æ¡	39.5229529352736
æĪĳ	39.552746713563764
locazion	39.863921485631344
åįģ	39.989331376543205
æľ¬	40.17324480757246
áĥĲ	40.224590513929556
ebber	40.23495302475785
ãĥĲ	40.358341785475275
gestisc	40.39255046308039
ular	40.51794214252028
stereotip	40.58403359259659
×ŀ	40.83315879079146
telefonat	41.444010835074586
precision	41.47257924014897
ãģª	41.524056100862616
Î¶	41.63542643272577
áĥĺ	41.72708453539721
áµĥ	41.7289993549677
plasma	41.75280184822077
Ùĥ	41.79298219127301
Ñį	41.91156061843661
sapendo	41.99500951466178
Convenzion	42.03275177573501
Î¤	42.25525268960621
rappresent	42.349118240239356
×¨	42.52902844540712
Ð¨	42.542350881473936
slovacc	42.6518684332043
sorta	42.84273782482107
improbabil	43.122148575456194
anime	43.227738900733456
áºĵ	43.84652702789228
ãĥª	44.25190919586647
Ø¬	44.2704056974394
ribellion	44.392697234024055
rapisc	44.4717724772904
Br	44.635054514642206
frequentar	44.84156882854906
itinerari	44.8938951582152
pulizi	45.04800171153963
Â½	45.29857735735371
Ê¼	45.966260670504525
áº£	46.014860314064435
Sofia	46.037735153832465
å¿Ĺ	46.185900790885654
ãĥ«	46.32818887192421
å±±	46.41976765894469
Conclude	46.47865026915806
á½¸	46.59763235424321
á¼¶	46.70820122129152
iustizia	46.9452723008322
Õ«	46.994744615018675
pregevol	47.07750057726228
medesim	47.711480382881845
ÇĲ	47.83605536116721
Reggiment	47.90718153448002
orient	47.9172986798951
á¼Ĳ	47.94866726865926
rafforz	48.2066225551234
äºĶ	48.33332768689732
à¸¨	48.43871340289086
á¿¦	48.442746566257824
riferir	48.44642473216025
à¸µ	48.530434428457106
Ðĺ	48.56112972353364
Ðĵ	48.716328823392615
æŃ£	48.78362524980285
reputazion	48.899521476420894
á¼°	48.900691594422184
à¸Ĺ	49.01972603888095
æľĪ	49.25210867031409
à¸´	49.28459566076655
firmat	49.466591554095814
stratagemm	49.90478618368039
preferit	49.92715539765577
Av	50.161855152397315
dichiarat	50.339328777385404
æĺİ	50.43594411927795
ìķĦ	50.69742452976338
Technolog	50.83758030908091
strega	50.98981798610049
åĽ½	51.05686856218983
fantascien	51.06587584313863
×¢	51.118218011390816
×§	51.56284447701937
å¾·	51.63702511927959
ÙĤ	51.683422599219924
medievali	51.718928762993244
ãĤ¦	51.80601526434997
ÃĢ	51.86108972682151
affin	51.99628133822215
Ã¾	52.02137105845249
Possied	52.419544851918104
âĺĨ	52.4336337572121
Parlament	52.45959499756279
åŃĲ	53.48215424913387
×©	53.90926689717094
ÐĶ	54.31143113208183
×ĳ	54.65051289622851
inserisc	54.898575488510545
intrufola	55.145507084384214
fantasma	55.21608376085357
aiutat	55.282751103324586
chilometr	55.435872062910704
Ùģ	55.4985342508486
stupefacent	55.728179155123314
ÏĪ	55.76991690485322
progettat	55.83434872674329
suddivision	55.97943010306576
×ª	56.66058082017143
Pont	56.68091783893544
antropo	56.97842976617053
ØŃ	57.075237925868905
precipitazion	57.27263473017951
corridor	57.768608224366304
convenzion	58.19753985025745
Seconda	58.41370857163794
1951	58.53210899500749
ÇĶ	58.629374785989995
Ñĳ	58.7203476380203
çİĭ	58.963542034475076
âĻ¯	59.05596228731376
eruzion	59.15456715285863
ÐĽ	59.16491573679539
Å£	59.620177492956614
torpedinier	59.7880683200393
å¤ª	59.82977526903041
fiamma	60.11071657362682
pseudonim	60.15057029617099
Ø¹	60.18982082611508
æĿİ	60.344230320459175
interni	60.65484445657701
provved	60.78261524438621
memoria	60.9206859437708
à¹ģ	60.94427823103712
sviluppar	60.97856581193216
Church	61.485168460491636
cabina	61.623581817147056
ju	61.635408456537256
dott	61.73123511097683
ãĤ«	61.87053809065904
à¸Ķ	61.9904163277212
Ïİ	62.008439540691484
luminos	62.11759331167178
agenzi	62.33240257235271
Õ¶	62.551918211188394
Õ¸	62.55512779900653
credut	62.94730760824511
ornament	63.034161661053716
Ø©	63.566137448021905
×Ĳ	63.57245062326456
Îľ	64.04517070981943
å¤©	65.10795592804988
cappucci	65.21876731922981
apparve	65.62357074314679
ÐĹ	66.01617225455601
vibrazion	66.05494211283526
protein	66.6594070932909
eague	66.75909400366588
Îļ	66.77183052773741
Îł	66.79291613640288
portar	67.20722571401555
ï¼Į	67.51565563087414
tradiment	67.71890063301389
Åı	67.806526805326
äºº	67.83282151072457
ä¸Ń	68.08540793816097
radiazion	68.33088313350189
Çİ	68.4948186487139
á¼Ģ	68.73054260252255
apertur	68.81002092019497
Ê»	69.10619053320588
Cattedral	69.42149713364452
rifaciment	69.64499231547894
Å¯	70.05683375219309
ãĥ©	70.13986505442703
convinzion	70.46345977943155
destro	70.54204622254726
rendon	70.91645165239434
Ãļ	71.05088381953439
×ľ	71.71329449767188
aristocratic	71.87629791225095
piace	72.48240745897257
áº¡	72.70588174899686
ËĪ	72.76798444339552
ä¸Ģ	73.18927122823399
detenzion	73.47744277461655
allevament	74.26681317258767
napoleonic	74.47862900778685
chiamar	74.61495090866714
rispettiv	74.63339235065314
psicologic	74.98763916128168
traffic	75.20926284248014
spedizion	75.28164893867961
arrotondat	75.34761604683212
quotidian	75.71893345051281
comparir	76.26470505794299
storie	76.64621390334794
Î£	77.16736637637366
corpi	78.21427531862696
batter	78.64914230838413
incontrar	78.85362865392008
ammonta	78.8783820225523
musulman	78.88422863784831
appai	79.26768590950999
Moviment	79.70994096264678
×Ļ	79.82812403530744
á»ħ	79.84025194156061
Øª	79.98688705241493
delitt	80.13464301806988
á¹ħ	80.43863009273588
Drago	80.68947616087522
numerazion	80.94136091114855
ÐĴ	81.04291206741124
ÑĪ	81.062354895586
lettur	81.08525588850762
á¸»	81.14014604697624
77	81.16444722488474
Congregazion	81.2079870986787
ÅĪ	81.70275569135995
trascrizion	82.07105657139604
piazz	83.30122196012705
trasmetter	83.67163797328726
titudin	83.71072095022357
fantasmi	83.94435019087415
materia	84.02156391890134
á¸«	84.02849101489507
à¸Ĥ	84.04768502660866
à¸³	84.16888295094992
ambulanz	84.49920516485362
Immagin	84.71694405213164
gotic	84.94236490712052
Îķ	84.98548596665077
93	85.09511460797577
à¸Ľ	85.31135035104168
scuro	85.38492095021992
manufatt	85.52941906985095
combustibil	85.54819015556946
terren	86.09253770863586
à¹Ī	86.17399921293394
à¸ļ	86.53782121206687
59	86.64575730330299
opinion	86.73092781985565
97	86.73157496857887
millimetr	86.96835135059425
Furon	87.06561787739909
adess	87.20615067736269
rinchius	87.31484175115578
ÐĲ	87.36103109026462
centinai	87.52987847516165
ÄĢ	87.56861725005086
ÃĦ	88.03703475250393
miser	88.07334355890046
riflession	88.6616263523318
ambigu	88.66509598358124
Î®	88.84515014659495
Christ	88.98855767011857
epidemi	89.00113495407797
á»ĩ	89.06449800378809
Î¾	89.20318958764815
audizion	89.38778971064697
ristrett	89.75377483550983
rescinde	89.80968012693948
convegn	89.8354447443358
campane	89.85824752206749
Aveva	89.99829006104179
tredicesim	90.0745822166154
×Ķ	90.25024716816506
irruzion	90.59274208469898
Ðł	90.76252713905478
addett	91.14707811758221
1966	91.19805442680756
barocc	92.256100368999
ÛĮ	92.3758623524487
Èĺ	92.38046195270134
Ñĩ	92.4015968209897
contingent	92.68823852726698
Ùĩ	92.71295112830609
potenziat	92.95826877176923
astronom	93.30145468931784
ãĥ³	93.42027375163173
ÙĬ	93.66853507774502
Ìģ	93.75904650821283
Benedett	93.80819999794821
guarigion	94.34845756027593
accademic	94.42081954823225
accension	94.709433900716
considerar	94.84560843783706
Ulterior	95.15453729806808
99	95.16978119866145
âĢł	95.17336097894545
affatt	95.88105602708592
prototip	95.89003624714316
maledizion	96.407277887247
Åģ	96.80947210878276
Â±	96.98121030025655
à¸°	97.0222634691014
à¸«	97.23803972692477
incursion	97.31166869548487
âĻŃ	97.54960032739727
espuls	97.79453017889189
Åŀ	97.85314284024395
å¤§	98.01920700386174
giappones	98.04525713598386
à¸ª	98.25655424721742
à¸ŀ	98.3838062195232
esempi	98.56885273172695
grigiastr	98.67324526066568
tendent	98.68602582766488
79	98.70080588829492
Columb	98.97622120586688
locomotiv	99.1148930114004
Uffici	99.12234482959914
à¸±	99.18637827868974
seguac	99.37609957208295
convincer	99.44907460158421
ennesim	100.2385409028554
esplosiv	100.76060663841889
corrott	100.78652472234583
1934	100.96477518037531
aristocrazi	101.0775990985294
sopporta	101.35634452190129
ÐŁ	101.4448186875037
